0,1,2,3,4,5,6,7,8,9
-1.3829015455677387,-0.22864428364104408,1.3248260220764527,-0.6723751177443177,-0.021127893959064,-2.0795084957940206,0.22619458642456397,-0.2771903609614862,-0.39645895802881853,-0.8465319450990204
0.09793228086311663,1.3077210906028889,-0.10246869581711651,-0.24572123879517926,-1.7255256209667267,0.6897824371547765,-0.7287447974756563,-0.6437779597867131,0.25086193194282325,0.2211913943019565
0.24530361744289705,2.0031855134334893,-0.4345348434506134,-0.6409349723877381,-0.31797960865569336,0.918499174133847,-1.2949432555723708,0.2175522881094136,0.6575099776976526,-0.06748946341858024
-0.14264280414992186,-0.8890790505867903,0.23485832560764872,0.9415946379944541,1.3415265954623177,-0.6731822779353616,1.3841394216317113,0.8543221039788423,0.13902870939263956,0.4752201388781579
-0.5115475936723768,1.0409187382787815,-0.9655408902625743,-0.9125892851730445,0.09301388373811605,-0.9629298648973345,-0.4776343169852281,0.3202223833489679,0.32434580119668266,-0.5595523151001847
-0.4140025495565377,-1.085145595558305,-0.5861638723220981,-0.2673086615861924,-1.9886391437481343,-1.1962314000269312,0.8902538417660537,1.6528966525594515,1.705374237222243,-0.8333314731024714
0.07894753117836206,1.9044061892949256,0.13421260866292375,-0.8126849692359223,-0.49152915307850664,0.1715001338946384,1.5762525952636426,-0.05612917067165764,0.7356085768114686,-0.5285879653379028
-0.443439201357174,1.4857949474995231,0.11961765373577185,-0.35013336915816046,-0.6270841658675211,-2.4143075773146245,-1.1456599156353595,0.7292674568885403,-1.0474270578781169,-1.7434583000683705
1.5461456388839265,-1.4073488719069291,1.1697692635602723,0.29051424195055636,0.6843761811144642,-0.8747109366405214,-0.2887292429367727,1.3073237224290337,-1.7486360406027595,2.117883866110765
-0.3375665712467269,1.8029898883207511,-0.16342588565803942,-0.07659813386702666,1.760155387521572,-1.0503241867857345,2.2134898416551314,0.4730258974328252,-0.2070987148813058,2.399024021119897
-1.6354653064627616,-1.1138374992635296,0.0269054875266275,0.5461273650750689,-0.8304505774360739,0.43137879516760974,0.31686006482077883,2.1574201351356295,-0.36752485546734315,0.6428141595615559
0.423461048274917,2.063008542262861,0.19458712644208034,-0.5582899057024157,0.38820165734481266,-0.5293203289708591,0.32075313098141395,-0.3484556210746795,1.5645177023835595,-0.4680499347319535
-0.164882005651786,1.1650173530271835,-0.32705784527601683,1.7206340192641647,-0.9929371963433257,-0.10234453627873388,0.7547504598471774,0.17791005575636445,-0.2020930398379893,-0.08933737718429756
-1.4657153564148215,0.1457802677644185,0.6261843824227199,-0.41189952524449763,-0.18121872168358866,0.4448648714972562,0.34090110421099085,0.2334916289757106,0.549650298499386,0.7017131486563456
-0.6906584578439522,0.4864521277585898,-0.08684116065931381,-0.4887028601914389,-0.7101007344577994,-0.08131898448822963,0.18378731105945964,-0.9774018691029449,-1.6565988283673811,-0.20101332564182528
-0.18606228412286474,1.5511063998856738,-2.5955270474061876,0.5089971421049297,-0.28320735536300684,0.5975644210016554,-1.7538182004491096,-0.24920006891221225,0.4393060618241147,-0.42239233283616817
-1.225924677861063,-0.05270462810725902,1.351465814880594,-0.5570502634800104,1.8747972073933974,2.0198655703302566,-0.9965582746534846,-1.6450150809143678,-1.025982427024088,-1.0060064695684379
1.449044233294269,-0.6411900014140886,-1.1580157009322556,0.8309963712578391,1.7797983526819174,1.4881854484762633,0.6072935585328689,-0.03992915502406705,1.8374895238370899,1.1388680283161512
0.6063799804980495,-0.352391841407222,-0.3412580571275219,-1.5987027662199205,-0.34969512577150585,-1.1488448135322205,0.546795764138228,1.1072954784370006,0.8847913438100196,0.12056518263953542
0.46551407839618447,1.1996170491733693,-0.4541668371775744,0.8460472900827269,-0.6435652725729153,0.26012883826602917,0.22874743914298604,0.3734649603907017,-0.20756470136058944,0.56709312842936
-1.517880610630021,-0.2659543257895133,0.09859517086268421,0.19727741993982795,0.0810084574636267,0.6012889341888871,-0.35515216301558633,1.4845230688537598,0.6573240626378363,0.9974550181217142
0.4091084644991125,0.9745925956235914,-0.4035649649526357,0.12609234783980983,0.00475406848720164,0.37920052884562905,1.1646392728501611,0.42956882696119986,0.42455314335327615,-0.714433562536675
0.9952397832066524,0.11221212368057179,-0.8598831516742609,-0.6253717192538744,0.8463582774671937,-1.4121700413045253,-0.5019500983194974,-0.7005967617014077,-1.3385516571972425,-2.7922674033982107
-0.9498735811759287,0.32386254261009845,0.010005551361326605,0.7322311214805126,0.12416585943054595,-0.0574386302967148,1.1959143459184076,-0.5643627929601012,1.1073530419045345,-0.43506603127456045
0.9841238371305888,-0.07239719304282882,2.571858711632819,1.2426335679889606,-0.28245007369849295,0.43340414126043647,0.09394163136244427,-0.013889259649569404,0.6449230543612606,1.9622443728581949
-1.4902334438122087,0.06838541709439293,0.4824432297569195,1.2535967167499107,-0.27698910378568786,-0.2970890610392581,0.6158069415344863,-1.9809571041265794,-0.7618520872466112,-0.13856275728826675
1.121051348555831,0.8031205021300823,1.6845824392954896,-0.5870755542592253,0.19376210182095036,0.2598038195743183,-1.1502963976978198,-0.689187304139474,0.6592918132955519,-0.7639327380220963
-0.2699234271580381,1.1368616983496833,-1.6412911142926152,0.25369702035668273,0.8268958041758908,-0.23090962620835673,-0.571626633091618,-0.3377922052104701,-0.9151482618493342,2.3718197065332447
-1.4259922632060194,-0.5913055323564157,1.7141927340377099,-0.17922059302228263,-1.7143915680405049,-0.46529988083698465,-0.6085400956949799,-0.8768806793557821,0.9683732099910335,1.1301301264377759
0.9132770823620832,0.1956860650840303,-0.6925419323941674,-0.41715018624785055,0.19272766581105552,0.5200744563775087,-0.5299365686577889,-1.4915259859297327,-1.3550688456881912,0.06783260175720424
0.7111894356063595,0.26419470085210994,-0.733241916268441,-0.7958088705080348,1.7660497888096733,-0.7506491691078806,0.7527580542984352,0.918116230932143,-0.9500830234701332,0.5862033982402303
0.8299406987382382,0.9763705786189949,0.7727596440412912,-2.256985335300473,-2.8402128663064605,-0.11028477738157234,0.4268064702143418,-0.06344447051908327,1.0445050994211713,-0.22444522644063217
-1.0318819170970532,-0.3836888579256553,0.9127647255582474,0.182467861999118,0.5462740350362694,1.1536962034135148,-0.28086785789239127,0.39661214932280253,0.27271176000704406,-0.6630089600103083
0.881632588064595,-0.5312078529135319,0.7383012622627645,0.08991114846429861,1.3641108569980889,0.36489854668163313,-0.03570232553463948,0.8113643937419296,-0.4075095030883495,0.7000042073907699
-0.236899892291105,1.0413806834094965,-0.0822985949679976,0.15760144601478687,1.3492096995896017,-1.1998583557691087,0.6490762794518891,-1.8884027787877766,0.009729743015680949,-0.6083384111825533
0.8273460484502323,1.0194051585966502,0.32079956917698976,0.12948526754322456,-1.1681365333627765,-0.6103695392475912,-1.5168737964833474,1.5704184225487539,-0.3782983961852325,-1.7501691768399057
1.5025109208664085,0.18425401486628054,-1.2654804514090205,-1.9595982456851442,-1.9787091370369065,0.03423905853814242,0.6290674877714392,0.6934075890938659,-2.037929110512489,-0.611466014076412
-0.7628060880361603,1.109393665438076,0.5809477800866187,-0.7150191832493115,-0.8604586247852162,-1.3225571365236481,-0.9409988711876158,0.030791812723484416,-1.2784820016212266,0.15286927060198083
-0.5482633761912044,1.3625625266263224,-0.324104213381042,0.07036133066247953,-0.19475763591628378,0.5438804208667399,1.1901574376831447,-0.8446496578603098,0.24929673996128593,-1.0440053202401938
-0.013740238868084679,-0.574554510890992,-0.5691599527977229,0.08839601519755251,0.7955334063648934,0.20231658675374034,1.2376485460539137,0.01696288795114175,0.036256950997496366,0.492766425322577
-1.9214515970160064,-0.7174559526775057,-0.9142830509493082,-1.6881189514876183,0.33486063061567833,-1.8942258421077764,-0.22141335972055629,0.3540798026169358,1.0987823317944458,-0.9368088434712328
1.6052858541547037,-1.1684648657893413,1.3838517356748137,0.3278503463869741,-0.9008308402323877,-2.5212487621268314,0.023147031013464082,0.8000653344939409,-0.1117661124628838,0.5775461252939474
-0.5884122579407854,-0.6724050710097823,0.36070585843344627,-0.045414468151864014,1.3898599093596704,0.7210954718821699,-0.051641653453042044,-0.6481458409553149,-0.4120130435957756,-0.44886229335917016
-1.1165451539331344,0.15874981062130336,-0.7617682555326848,0.915884448914821,-0.3990733483704043,-0.2879981150589435,-1.1564725519065837,0.7922850241502645,1.441786922287449,-0.32199309516317065
-0.11961099581488945,1.1618924013344667,0.7566183697833183,-0.5246005110729276,0.22010146460614907,0.3788208392192464,0.7796352566553184,-0.41455799068209265,-0.8929224370818977,0.6776697325443932
0.36036043651081223,1.3190688828854322,1.276291367954543,0.964760688700249,1.2303570944042257,0.6901066687424969,0.19808171643567102,-1.2991600540923405,1.5070949809155685,-1.7955595079657087
-0.021056217319682692,1.3325191413454818,-1.0105570591410549,-0.033233735425429976,-1.5501313338849998,1.3487889537684155,0.05640423283615537,-0.45063686292512845,-0.28945845514197116,-0.5606537607299852
-1.4213581872815746,-0.6623369199732477,-0.7742870767457927,-0.6303480659081652,2.7124850711969515,0.7848648784144504,-1.1952420584179078,0.032879520988350064,2.1663164553391865,-1.4855526082999686
1.407210422469329,-0.4445334919460673,-1.2041130597414753,-0.35892099568189334,-0.5759649765282701,-0.5943599881083018,-0.19398072184520856,0.9842212929720757,-0.18253629025121126,-1.242048759859303
-0.25299934296429616,1.4136209509814972,1.0261876032637043,0.32829206227209135,0.26764579985382647,0.10974030251339427,0.16989872406893472,-0.9710789848257484,-0.6924164905540826,-2.0345515675014414
0.5896722531869516,0.5874311236416617,0.7388123475790787,-0.46027137391357603,-0.8800175552698931,1.2353063436746783,-0.8560034355529441,-0.35297871056271285,0.45597611232177726,-0.9435170682904882
1.1288666445700273,0.35129647438211237,-0.5338124404923871,-0.23319970305767093,-0.5145375122256078,0.43503018201415583,-0.5332112595475174,-0.21275363156108684,1.1724754518190734,-2.356609730968928
1.3778496467653443,-1.1679606865453944,-2.677367244405254,0.7395559405195521,0.8372725254097645,1.2130778700441853,-1.4780522599993862,0.40847983053802395,1.0560551898896207,-0.47753464584546307
-0.4434540408360549,0.048472580254591634,0.4418110205691864,0.5307246036659292,-0.06457169479108489,-0.21477357889425275,-1.2775219841517933,0.8559785103296305,-0.27292165609414754,-0.4674634302273888
-0.0994872796209147,1.3635622610706115,0.19133055598683024,-0.9032654499187122,0.5264980500300468,0.8119311670217096,1.9067349483326617,-0.8183786913772703,-0.2337438609117008,2.127985699264964
1.6462716058929245,-0.865118472229948,1.6950756597797045,-0.05155184952515284,0.34688865294703847,-0.9075713265670153,-0.5079082416426486,-0.40932152726538856,0.02249824638198136,2.268721320405621
0.40558250069320534,1.1152866645923571,-0.3097876338576023,0.6361485717985693,-0.7254973833848707,-0.36730886423593134,-2.745877781951538,-0.8411899752889744,-0.26999360120465943,-0.2700172131037194
-1.5220231434176292,0.4418514618543156,0.8501775376664492,0.6275480631955727,0.12434053363792115,1.157822103054987,-1.2235875339954596,0.6484129026239318,-0.28266874692419486,2.706751040309433
-0.771689581573342,-0.018337107034994353,0.33307958556626166,-1.994585322674278,-0.17537144792385606,1.8151515392926938,-0.7695542150692556,0.6765486070463516,0.5673477173688243,0.5979313410421198
-0.7027700665976532,1.0017197398125457,1.0316359517837483,-0.8587213699672732,-2.088333681655407,1.4965508712204283,2.064038858002901,0.6302398671597083,-0.4015096949549478,1.8551129993512485
0.5270078288796848,-1.0253217316600822,-1.5438321445667795,0.35313859966997163,0.472166058463265,-1.2141040932804132,1.4714075150310562,-0.7192402187750523,1.147128284655025,2.138978491181588
-0.8044137137449154,-0.08320595232815414,1.2035983883503156,0.8375725499233031,0.36534574189206204,0.6865829907405031,1.0257599864078852,1.2425298219936185,-0.31479100939869814,-0.23887833138578807
-1.2706443343078977,-1.2168688769007459,-0.3995801784420985,0.6158785578447191,0.20491371904488384,-0.7649880400146702,-1.508485737428507,2.3230802787245666,-0.9049070141627775,0.8264861726631241
-0.1608455685509061,-0.6683267115840884,-0.08569943868280677,-0.05095683399681103,-0.42889164679525843,-1.459953139419879,0.6745812882228881,1.2670221534116801,-0.6188882143228879,1.2416661064619579
-1.3198592798976279,0.30186110577639486,-0.30752166253298896,0.29648413784732564,0.7583310035963072,0.15882609401395373,0.3716705180589355,0.340579943168359,-0.4069850266103272,-1.2130272302077738
-1.3640587018773935,-1.1434827169245256,0.078607990809856,-0.31337386305181975,1.407932980855659,-1.107513220333175,-0.6473687753706568,-0.47112423604884557,1.0510717280744473,0.35985547263795764
0.21151163225395295,2.0769586786584235,0.0827106309933283,-0.45766960358107356,-0.564312325538258,-0.39100699638615993,0.7711836342766768,1.084449504988657,-2.243235513744475,0.04499925667460349
0.9592814560791826,1.054955093512579,-1.0509965384943396,-1.332085791296054,0.03332198590525224,-0.3374087143257656,-1.141666091991819,0.2869888639456051,-0.662293538724304,0.24356835194440316
0.7610330540452394,0.21549283085234547,-0.4219537577446634,-1.0064613311548647,0.41957562217861,0.6128257938124486,-0.7827170502120707,-0.1457909965464349,-0.029423063996600298,1.3331215826785685
-0.09218662566731539,-0.9652580044371627,-0.4665793712158592,-0.25578336239986704,-0.1353450726891265,-1.0031990293730608,-0.5090439213790997,-0.32749693374128436,-0.9277238296628384,-0.36584324375592975
-1.763989974806243,-1.3974835240588412,-1.3370242676284763,0.824726180760714,-0.43758001327815454,-0.5141775846952014,0.29382087419141967,0.02242679740255042,0.4865473224405784,0.38904871687780007
0.9306406716986084,0.7868275564653203,0.043706147149696915,-1.1410128438694076,-0.6224407855592804,-0.8307236785777347,-0.2990766652917511,0.9474823662945009,-0.908321806231733,-0.01188072560043708
0.10347629024500798,1.8480101901340082,0.1144481203767382,-0.5698677212364197,-0.7077167312852379,1.5466836973444043,-0.33511612845772415,-0.4031161035457021,1.4289039914879773,-2.2252723160137933
-0.9098768720042797,0.4687281642935959,0.6152932065774716,-0.87958978775921,1.4464650285892695,-1.16116678893663,0.3697871635572877,-0.6020304903246247,-1.5015015299939733,0.19550371199616678
1.0927719387443615,-0.483927779147848,0.013554541340630277,-1.1121781667936763,0.563844505780564,-0.42590432258203526,1.0649205941553257,-0.5563035999290604,-0.8412018721262675,0.0360501792050391
-1.4891847495770534,-1.12490975148855,0.020538129464749012,0.5084084155223488,2.1109397316685867,-0.37308355380733765,-0.7186805486590314,-0.1660058801433639,0.9591715238849775,1.8841474424737814
-0.43470351339302915,0.083085568313498,-0.341518484997816,0.02779447305523623,0.16646893567974877,-0.15323314682309983,1.5126311022335006,0.8675537522564702,0.824661373418779,-0.6270036582670655
-1.761223416996528,-0.1997100647784502,-0.43977454815248557,-1.526647798049398,-1.218276991663664,-1.140987146721628,-0.5962358585220574,1.1356827697018383,-0.6116683575766045,-1.7186508446544686
-1.3793325876338123,0.1412076362344211,-0.20228463751629397,-0.14198058244425615,2.095403059203362,0.020388172494935533,0.10770196737979161,0.10341771405752335,-0.25201963979712727,1.0232963225655545
0.5447395411395218,0.9960778861210965,-0.15266265378619676,0.1094306322005166,1.6678594479480955,-1.041392543182616,-0.8217790596901831,0.6219582192501223,-0.2707382950272597,-0.1326098431058422
1.1609126009829367,-1.029937275300934,-0.03824927219431738,-1.4922603460526624,-0.3070409559599269,1.0798858665879316,-0.9565450051805313,-0.25243605756151183,-1.2089072741845874,0.09635156795301857
