0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.3774168448555278,1.4735136943752507,-1.3590927957592351,-0.7768065300608625,-0.7901356775917235,1.570662341592881,-0.002695497919125045,0.5417461463609575,1.3557967412388698,0.3964240416898693,-0.24063204758552856,0.870964738418583,0.4538259562354171,0.8002388406341984,-1.2298630711840666,-0.8961194685962658,0.5461173591052915,-0.1329604336090978,-0.6595901984502959,-2.21187730303957,1.1161880838989988,-0.5721643391940897,-1.186264436752913,-0.43019650354538225,-0.4114088136203615,0.6050428904619344,0.855787582839293,0.8743767657439263,0.05988279865337521
0.21211737099769065,-0.33370522237676925,-0.9930014365266616,1.6065033484482545,-0.16231708112142068,0.8797058208741393,0.6646276882581205,0.0729574782249505,0.528661853362756,0.6180241446525634,2.1061089195723257,-0.8133624038212158,0.15883931444105814,-0.32659978348622615,-0.4282630341732221,0.9517544095092831,0.850621778316823,-1.024707655654864,-0.6899808808832872,1.059095587619177,1.5328845940989717,-1.6502732123458614,0.14085433427226954,-0.20324909120606585,-0.657327279199044,0.657663216041648,0.4961106052424451,1.4021740120539525,-0.4914156954510347
-1.5451035783246907,-0.45389648019895207,0.4689050969301742,-0.7788397166140366,-0.6748451179086906,1.0235712303246092,-0.11629334613396812,-0.04663472960533589,0.42383506669212584,-0.2331268224121478,1.2207131260151638,-1.327996542063634,0.33975005467653313,0.08949058768559819,-0.3352872184547253,-0.7293677229359204,-0.5706969686739761,0.11623245234189553,0.5367966122720766,0.23071539430002966,-1.0846985941710567,-0.8102875302482894,-0.3226770550419086,1.8170315602919915,-0.6995865404781668,-0.9430504197922381,0.21253054617232098,0.009554007458090655,-0.12529478078128767
1.1319453908380959,-0.6644295726517494,-1.4581532037202358,0.025722200621698738,0.32427149900873437,0.21974741339389112,-1.125816540378304,-0.8417563839430304,1.115735101472569,-0.429880495818697,-0.30774855393365025,-0.46533799332202963,-0.08855172339939558,0.9823881854998222,0.2048356804844505,-0.8999160224945155,0.8348952442013852,-0.8146662066416256,-1.8193997652571965,-0.32701450971382506,1.095148469512491,1.589204852543318,1.8159252681010982,-1.4206594530941414,-0.9137317179747746,1.3775280843061268,1.4264497487702397,0.6451593903754397,-0.8686814297552417
0.14741962263823877,-0.9077372981010093,1.2433196046837496,0.7843880460929543,0.226499066842887,0.3387488367390447,-0.13336516811209737,-0.1651109821851174,-0.5207493885463511,1.2541322661667287,-0.8371810560224615,-0.8204342505235758,0.5184145184128275,-0.587474528691692,0.15909397573341919,0.2821755643352195,0.3745298214227446,0.632523886413458,-1.5548864405496068,-0.7413794873129704,0.6767236794276398,-1.8885983591208497,0.928829456188595,1.6414453675827472,-0.6489334474735519,-0.07540207552420769,1.245435331720435,0.9462261100019906,0.7573565913388839
0.1348746430587346,1.1830163558311342,1.870015230955811,-2.935619266857093,-1.1596094932572623,-0.12767173741340943,0.599676470221811,0.6427013732602995,-1.254604815175911,-1.2177054656858513,1.3689123836754087,0.9559770601369763,-0.7894997138261987,-0.7082275441288362,1.347360386922398,0.19830842633239115,-0.986047052628494,-0.7238928515221988,-1.461219599705982,1.0183999570023767,-0.4582489558287512,0.8299509282462757,-0.8996379352638643,0.4776248312381943,1.7320614239979921,-0.65062533370205,0.34280211779870806,0.2763836295030993,-1.0697429971362562
-0.615182334066457,-0.5956862477548805,-1.3011374238234819,-0.17392276339102877,-2.346427754670746,0.6462131135951432,0.6439509262596176,-1.0972972076352043,-0.46087187923686074,1.634757202785747,-1.0331011698545758,-0.3856500590101574,-0.009883566142712371,-0.6180110885580606,0.34930208339520585,-0.660307956724942,-0.3299231368034693,0.5272311314952197,-1.1017246067997528,1.748728547216716,-0.7755420958962475,0.8950572925706954,-1.08872405065461,1.2989117827026722,-1.1640271506535695,0.6087994961812695,0.6645065353459225,-0.861791165646822,0.2213245512147999
-0.0005796102188412167,2.363347019301786,0.9619635729966205,0.7301795576896969,0.535053583891169,-0.7347303460858244,-0.2864485153295872,0.34134769017313,1.1166437903242794,0.6837814195332063,1.0350331555638101,-0.13900675950007818,-0.5171697069943848,0.04724830840174285,-0.8057767238988005,-1.522821361164161,0.7814801779337094,0.09427425733274244,1.108457377827095,-0.353515708724835,0.768534141341879,-0.35413431441667537,-0.2802282061774083,-0.051825539653257424,0.3134285465668726,-1.1259960304069874,-0.6700030568195896,1.3846530151461303,-0.2163535806788647
0.8905101864345842,0.799388745170507,-1.6826699043060585,0.08008190722009138,-0.3225630045620524,-0.9363966507962558,0.8685684579452525,-1.2219953756109043,1.4348960563608884,-2.4773614756150937,-1.4667060287104197,1.0195339889812973,1.616799281870273,0.6084632812778316,0.6496540800190428,-0.10718900039649482,0.04849495444516606,0.6430477057100344,-0.12458070440181643,-0.6905234913719599,-0.7651815871589329,-0.6341838668766723,-1.4179799536301043,0.7870929216864407,-0.9584912563323064,-0.6922545845602882,0.23001931813040302,1.0975064031673714,-0.7451013315327321
-0.39740661515519554,-0.9868732535803237,0.20566932119945613,-1.1383571992249129,0.07706930676315527,0.2882730851937206,-0.7166599104007948,0.3558376115498428,-1.7073018028035885,0.8724715816379663,-0.23132613664123197,1.3434101120097255,0.1455611505292034,0.15456060119029316,-0.9682029484032953,-0.9828731290992646,-1.2357793962148356,-1.191458639399122,-0.14290393176779084,-0.25810212269719013,-0.9741171488543532,1.5161145536784049,-3.55806832337201,0.30200731611859793,0.8209555044221779,0.6433264764347397,-0.03466180901750462,0.11999288158718212,0.9966886655449637
-0.3470351772406146,-1.3154521079957897,0.8989569456191296,-0.5434596431832618,1.2315014104864535,-0.16812434012167543,-0.6532869221244572,-2.0611993191765396,0.4674268396683642,0.5147284668540836,0.4624467077780887,-0.5856186180162217,-0.33972294831078353,0.8824696917709857,-0.043245761581001727,-2.099823623767345,-0.1781737272794054,-0.6986736986888731,-0.35054636733218336,-1.8697727700324247,-0.8834688556127143,0.7524778708324912,0.9567702718215416,-2.5424746467657755,-0.28329072138977973,2.171755125198722,-0.13352669026096065,-0.9665605308892237,0.5866253969462538
-0.7874984766253343,-0.07644447467447471,-0.06420388455304073,-0.8232744851271186,1.1267809140208351,-1.9537897708138,-2.156737032784393,1.3185798072546413,-0.1493214122536989,1.1448037245289315,-1.2825613947331849,0.8127051831298692,-0.4257084544981161,-1.4869055103941078,-0.019850044315278835,0.11946934707020553,-0.3076284859463688,-1.4220254407688113,-0.07066172485314334,1.690089179852642,-0.20370351355202548,-0.5014351750900997,-0.04398330162625574,1.4732278239384193,-1.2511013043678005,-1.7442999737819145,0.9331942729646934,-0.04665251382823629,-1.6355209904604224
0.3069091027956394,-0.5527990256441383,0.43742038166514463,-0.018218305386145023,0.8743240017553423,0.7029429398846498,0.3942463462496842,0.6377881750066143,-0.05251782451463297,-1.430549847905639,0.9846053059492621,-0.9679954917336583,-0.9573043964417806,-1.5053855885819354,0.09802608942838534,0.04380527721895379,0.748588231558129,-2.25228588054734,1.3432984902388736,-0.793184588069559,1.2389617265375155,0.1269653809346734,0.0699737250361677,0.38947362130184465,0.062302686350988526,2.8362840520131973,-2.116165378139562,0.5401801088018674,1.6284987848186663
-1.459681377414842,-1.1532226415846174,1.085279200272303,0.3059548670639572,0.15249777759463065,2.0007973876199108,0.16214461137572983,1.0644231198663057,0.5293942040065546,2.3141174178875907,0.4526767143661274,-0.7479647323503349,-0.8273256445582989,-0.1245265098624893,-0.5199740358247754,1.7600477614319996,-1.5998392402857877,-0.23072710968980312,0.7128949820476664,0.4428704144414311,-0.30666928354895345,0.9860533560705756,0.38022210504184173,-2.7736300944702954,0.948217507336601,1.965468151267588,-1.2966193602854992,-0.5346258757020317,-0.5863365353653358
0.9315726237228034,0.7700083778989733,0.3161914087742208,-0.6105075456940336,-0.7711451384122607,-0.3790449842062359,0.38172608007750547,0.9860665599229982,1.9192490268382865,-0.19372039235848615,-1.2686882417938006,-2.1412039852293097,0.6257472416604045,-0.4764531697078563,-0.6756470968570266,-0.6102506399594507,0.41224515526730476,-0.5366933895519918,-0.6821424745883237,0.12339698896602565,1.3615442098119677,-0.1862547049930549,-0.8541566237325801,-1.463487812195379,1.0755893861177006,0.16117189838673435,-0.37768356185066293,-0.1860119472406427,-1.5363767160501942
-1.7138389230593898,-0.8637982726957172,0.6083228376747007,-1.6954973773351338,-0.08582447047742996,-0.8097954119253495,0.2519216517475759,-1.2176518929076934,-0.870817349405954,-0.9731964423203906,0.6246102325566297,1.816684737033491,0.2803982270450742,-0.2526752196854112,0.251691358949743,0.2357775147394786,0.4870753700977541,-1.5843065655206923,-0.060333211917436826,-0.4122761775102185,1.6844329406398026,0.7197748710310234,0.3820197779115815,0.21513523051237302,1.0916043941104776,-0.6244428648363892,1.0926922954839582,-0.23715612456847332,0.30754799987315934
0.8663795048371835,-0.7825797492558678,1.479567781741709,0.3116422189119261,-0.6271101952640714,-0.33193674375543736,0.3967220650832064,-1.1516669009112313,0.9371982498908906,-2.0800508228988126,0.4582214628372183,-0.0926450979567841,-1.7480713032001867,0.01615118359619046,0.3446085252907016,-0.16862851998854683,0.7151104266455649,0.8019730036027004,-0.6404072700535519,-0.09669527639264171,0.04201930740562497,-1.349111020577809,-0.4684300103855615,0.0015266436041777359,-1.8612612814963483,-0.5965125871403488,-0.11068836294453763,0.7823634414619097,-0.397255054070196
0.8387374596688351,0.482314290529198,0.27534711905134623,-0.05751658701769922,0.6671526271118856,0.18325988832676776,0.027999878762825194,0.11320722279694112,-1.193455546522274,0.4836672782631724,-1.0711313388669257,0.3902005747014832,-0.3047610085199168,1.384977965561882,1.0090411849684797,-1.171498090307872,-1.495113093083476,-2.06631534497973,-0.1270833851238131,0.13782574311673515,0.011523647666260616,-0.2990641324058946,-1.5163473170998971,-0.48978585346181974,0.3752457487427221,-1.5933849786748706,-0.610450537585175,-1.4658405767211922,-0.7202757543194324
0.673376980187405,0.761109380492579,1.514157553438444,-1.315142632690869,0.0750057674297125,-0.6529779202967807,-0.9037163269119388,0.31269070405999266,-0.22963088323640204,-0.22375378641555738,0.9308207710842406,-1.2310336125676027,1.107595213523425,-1.0484578023964386,-0.2112121790303697,0.666777146051778,0.9177769265150817,-1.4146220720962588,2.6833007695475746,-0.1423339542333055,1.1271425101009798,-0.994615979315615,1.7123942778608137,0.642058037741169,0.4423415372566696,-0.062433380206588035,0.3373547204796385,0.5412760395592978,-0.10233566152211784
1.3724913008435164,-1.0832650655517981,1.6738849708574137,0.49953843025919614,-1.4281450715008437,-0.39925012293557605,-1.3325773519299602,0.14297512834744716,0.99398407610623,0.47172095475319686,0.731871090923489,-0.38991078916452654,-0.5156806447565881,-0.061234945178970296,1.2245429369437586,0.29604221522991636,-1.0191410601430342,-1.2091160016140161,0.7425463338594894,2.5534262803019994,-0.11628908659105294,0.02954720231751372,0.950547599650947,-0.041751031250176464,0.43201264165474207,1.3696983324528476,-0.5696021857510087,0.17269516859932849,-0.966472434104916
0.962940875594665,-0.6605935867737521,0.9682402055199705,-0.041409182675673464,-2.369184054940143,-0.09701688276061919,0.1789626976313199,0.14116013045734516,-0.9088387151947858,2.176524914400226,1.521334127148545,0.26575926620256457,0.610323050752181,0.7443074649622159,-0.9615646770847817,0.33989126749671383,0.08929878765532014,0.6343479401459966,-0.6196724638030959,-0.7123701455033735,-0.601294857018227,1.4642052817702849,1.055317088658033,0.8300631325260492,0.2511485052474372,0.5304504201472305,1.3952433978307228,-1.1968809917447198,-1.4586479291638552
-1.133013174652163,-0.04279407921997617,-1.0310913695760744,-1.0217811043694682,0.5363116290198793,1.8927201146014958,0.43017858913111184,0.5684198002379317,0.8837102047109809,0.7670998026701722,-1.1677119793123825,0.4881510919115816,0.9028617612628322,0.08537006060588229,-0.7885090326806768,0.10024367210758005,0.3347469283789682,0.4202587541301733,1.7348341418352926,0.8091717994517307,-0.3546164389585762,0.7073213227268071,-1.1849967587286168,0.26701248492237983,-0.05336325699175254,2.1030139776739976,-0.2366507631422918,0.6960586258062156,0.4413937091654997
0.9734097580863467,-1.060078530038386,-0.3987735873525981,-0.7851085040004372,1.2448004062458324,0.8002614682432726,-2.0557506227322215,0.2314164420274776,-2.756875133211635,-1.084658473171519,0.47621240365449,-1.4479062154357132,-1.2151378490323574,1.9034469005851797,0.8860302390511021,-1.6886130418306409,-0.11415237600898939,-1.3594476270407916,1.823671857518006,0.27488063239038585,-0.26286870575048576,-1.4392357243699065,-0.3294480448043541,1.7198953928064475,0.5999703394610253,0.1059374899486928,0.8392966283568538,0.11343646933913182,1.0073818735077953
1.6997199644057166,-0.7299748551717796,-0.25652852467816534,-0.17746769377004273,-2.5411391839476773,-0.7887161803544858,-1.2178165542853243,-1.6030868600709733,-0.6167564353824017,-0.13721023868792587,-0.8212626049420254,0.37431119387385653,-1.1084727740451878,-0.1452304092029392,-0.8799437101933643,-0.9132909651776066,-1.0456051339907633,-1.4844911982829527,0.49671725203788863,0.4516340528979054,0.849324398553591,2.3705206569631185,-0.12821359902889443,-0.08936401107842597,-0.2341568356016132,-0.3008342022395861,0.8974396485511044,-0.2778656054850259,-0.8214351560064904
-1.3196376236335177,-1.187628459121202,-1.1328626869579976,0.4061361613455475,0.8825428481154005,-1.2237513003449894,-1.2616254872239576,-0.07788662051319054,-0.6651585625186375,-0.18698485279094904,0.44989691244008,1.4544174948152757,-1.8750614170431346,-1.5961045493412167,-1.6828466046469441,0.5029960220504586,-0.5101971237090952,-1.0650145810514946,-1.0678637063119611,-1.4291068162015557,1.6377139774243141,0.43678646337015403,0.18682054757389513,-0.5603032842339445,1.2430956098025603,-0.26869052974330376,-0.023858926677714633,-1.4123224777614476,0.032171617945763196
-1.1488227679423662,-0.5495771928853769,1.410273815049287,-0.037197133443050916,-0.34430862144552504,-0.497048252408382,0.9012248542251284,0.4483254209376186,-0.813493110618382,0.30440807585953134,0.25109088519453493,-1.036267551723145,0.30986194283809676,0.13078824671207817,0.26515962505040047,-0.12364754582095921,-0.49403394544956303,0.7331734008183726,0.08466783978446064,-2.0927744670705923,-1.5485997827993594,-0.12552062683080367,-0.8888839897391789,-0.3679255547107849,0.27593903771593803,0.8176432548585111,-2.283402218752227,-0.34338556712022483,-0.7513047422656761
0.5424464430458871,1.1631145866417552,-1.580037007036706,1.2910077099101707,-0.12909424721915902,0.8649189269212902,1.1884780355364613,-0.8258887222327735,1.9734222472074123,0.8084102594776149,0.0955390646950096,-0.4052223189528149,-0.2567254375314207,0.936626093361414,-1.0237988785740435,-0.1992803846956226,-0.5084538026449834,-0.4246675835092512,-0.2473541340424478,-0.7230778158508854,-0.31695807617910643,-0.250824788348284,2.0472348781791987,1.4648784594778252,-0.302086973911618,-0.26652298909388894,-1.7834118253138063,-0.6108138903620653,-0.8261674413977028
1.945787945398849,-0.9333460922583902,2.1407996495669477,0.4924046721038351,-0.12296863915384168,-1.1332256626554371,0.059809580632360214,0.9071892720389461,-0.08298709738548948,-0.8336955555749552,0.15804715245694925,-0.36014213268720713,-0.5263065238322433,-0.654311374687324,0.12434157346417746,0.4543959086635681,0.9731571635203409,-0.1493967049846684,0.8306276265127649,0.38806762945083906,0.17013862209946717,0.3287881720001494,-1.2143723042864578,-0.1645342196631858,-0.3016369919681775,1.5821933420445706,-0.23875757855542398,-0.7296518619732022,0.41911143299059456
