0,1,2,3,4,5,6,7,8,9
-0.07431434388252393,-0.00849072445300369,-0.03421947463058791,-2.2183916535868655,-0.5700594602510599,2.35577598242805,-0.17143384973625467,-1.5553657113970483,0.0850282126805863,-0.9654761442358439
-0.9184923280737208,0.09223666843727953,0.5995045566595959,-0.8994643452486268,0.7368844753573518,-1.2405356096703033,0.14902711570806002,-1.515110460140332,0.09759378835964533,-0.34632935904655693
1.1430307817783845,-1.0768269012072844,-0.7769452738146623,0.17734424036843566,-1.990136142021517,-0.4474126602508483,-1.5982322796950117,0.1343008409687813,0.034109181712344686,0.5303686307151951
-1.2480471285040886,-0.28567472048516507,0.2668493905879206,-0.27743638503364726,-0.7062392123272048,0.5752030667703427,0.10075903770336858,-1.136421171042247,0.4208848529532892,0.4558844995369149
0.3179551181222253,1.14725470930884,-0.574406704820719,0.28593259149965844,-0.49430176709644025,-0.09895939020464889,-0.24334032083569376,0.558468517250583,-1.0861535335843568,1.511030002527222
-0.3632014154728819,-0.8714492965404582,-1.0077201547657801,-0.39563891624057645,-1.6977165219016463,-0.17690545820583398,-1.0143712954029862,0.057552834134913446,-0.5047895134609194,0.47289140612948777
0.3574476451718596,-1.123877087433843,0.8990090400145494,-1.7702992947477099,1.2217351380838124,0.6883344310822517,0.6419144034327389,-1.0441731659977749,-1.346259476716203,-0.24735770975843382
-0.3909495644870993,0.05786608898948579,-1.4105635393978548,-0.45210229334897917,0.7290965713305619,-1.3133481866454044,-0.23938090574703239,-3.131355203714484,-1.051647533431001,-2.27939282165029
-0.23439076122386981,-0.06343491315841192,0.2779027267484166,0.35791895782448035,-1.638596412127132,1.5234912464600954,-0.7991542063270732,0.44324311565271457,1.2704521268790208,0.4169722464384875
-1.4726078024471325,0.5297488990343532,0.2425299950354741,-0.027948768134847222,-0.9645495374306258,-1.0638448396982392,-0.6323796258650326,-0.5759568149203186,-1.2410758075844475,0.7739572191681586
2.5266881170666204,-1.0118237179324776,-0.29098170608366375,1.2370508789892896,-0.05405995510217786,1.9388327117400734,0.47071999600118647,1.4338784142429855,-0.4620250575739082,-0.9146060933605814
-0.8600865572641713,0.8861687390157768,-0.14085484570123705,-0.9513436632332909,-1.404144395997706,0.32610125991133404,-1.329253076614309,-2.3519619747433085,0.7654161570831416,-0.5241174817757854
-1.3466558845069576,0.6986794567855517,0.983020740080294,1.080935990017663,-1.8119510500332694,-0.9236990599113883,0.11208160293526659,-0.05306066298782853,-2.144539778372167,-0.34389785472122686
-1.0420633579156253,-0.7523878464395368,-0.8682583055655355,-1.613879466755536,0.8895805052133278,-0.15471597818458926,-1.0001250486320912,-1.012182812289204,1.219381740642797,-0.5324291157796184
2.375699735411688,0.07472674905199264,-0.45438077833328433,0.35648711667915506,0.32827476915723713,-2.3530139157211174,-0.0951437584730369,-2.0861899571732017,-0.7666730122437719,1.4061625094509063
-0.05072764989828305,-1.9955232452003218,-0.42892535147217625,0.916116117255149,-0.6556714048802053,0.1842699687729429,0.9752523185786816,2.115893631347768,-1.4642807510202531,0.9574436659895424
0.7086400000499343,-1.2068327309365803,-0.24032156623232429,0.5812897069973432,2.161403404970145,0.8234705170434682,0.22868091021612705,0.09430310835077954,-0.46536056177982726,-2.253313290720305
-1.2052729770450248,0.11882529258513644,-0.39703677019276207,-0.750825284816634,-1.1422031731381452,0.8794949866917403,0.4763173814112576,-0.0029934713735251975,-0.5609761072044676,0.9158360924416724
0.5428628460606334,0.7466976856809091,0.7794624574757936,0.13030101326084945,0.11498125227738763,0.5444366734262778,-0.544184321635594,1.469704364558248,-0.2515786151693935,-1.3798410400460581
-1.7874396427514023,0.6032756214315917,1.389289899827531,-0.9925385680928974,0.2782314557962715,-0.0407963771592504,0.031253542058951714,0.9415055109819352,-0.35790054668956267,-0.24685213092242014
0.7151825330060065,0.5448315475300521,-0.48486498352426594,1.1011370751283776,-1.7893003798513174,0.21489019705396517,1.157369622634768,0.8720319586556983,-0.2267501689849453,-0.04653572746314921
1.4174602014831301,1.087532267824977,-0.6128857477034991,0.22399994970718726,0.4767053723442524,1.68049079085491,0.2959004279320043,-1.2969731130521365,-0.5349857282243077,0.6191278128717271
-0.7287419341127575,-0.7571667164780067,-0.6818288059819808,-1.6259589875228526,0.7481362527445679,-0.5658573875026196,0.02216101116071633,-0.3016413094114061,-1.4754657876653203,0.25450129341022415
-1.1407899513532627,0.781757970200787,-1.3534034677426652,1.2352614175864152,-0.4310633896403543,0.3347606914507203,0.14379694512798977,0.5142921677533424,-0.22219834902343732,0.43592415161371634
0.14269291739970996,-0.6214802964243548,0.8685604923375635,-1.0691493401191472,0.3547080933119675,1.4531281924957022,-1.69349025844001,-0.15870310001659899,-0.397357580649115,0.37311081576127614
-0.30777509228531175,1.951791141458609,0.08959003738777015,-0.5292819024775002,0.2823862065045864,1.0882343584077596,1.1107094645896955,-0.3520945835351984,0.5345521293540847,-0.1865440765000665
-0.40464709030613866,-2.518786562124283,-1.0846128905076524,0.7857774315460551,-0.20520583299154527,0.5482363666112215,-1.1258184940217424,0.704140960046785,0.9077908024280285,-0.21490307336246842
-1.9031741108935296,0.6276949678534128,-0.9732439123666202,0.642416243525599,0.861311723397473,-0.5473610190346118,1.118693025321855,0.026697266796375886,-1.4410022815411507,0.719376339364737
0.7190130723593152,-1.4750690992129658,-0.34516755048856557,2.140645544433878,-0.2474394792952125,-0.43501760183969895,-0.30589901528806335,-0.2596628383071592,1.0644204426472228,0.2566884980328336
-1.262680440837386,-0.7308580868761247,-0.3703714817222987,-0.9742187691950842,0.24763245527259217,0.7047731750629693,-0.6842812841852813,-0.3098637091324123,-0.6675246841375686,0.507122341375775
-0.7624546419633181,1.995791285831617,-1.314135166216944,0.7073072368159379,0.871100513909086,-0.03084108531714187,0.1282213238956375,1.508071869952641,0.7030884558907915,-2.188721221212399
0.535289529354928,-1.3321493382864469,0.34606163767038045,0.5791930659019268,1.0518082827674102,1.0590008434360854,-0.4401636903864922,0.057828648674626046,0.13426729751947825,1.0921104410340035
0.7687074514862123,0.12719283955590546,-1.580104636663294,-1.383100785284612,0.5876560357210614,-0.13715255571268584,-0.0343256225822956,-0.8027487974544847,-1.000640702860646,0.5739548457351222
-1.9369490523237873,1.0766715085188143,-0.07195524076184197,-0.10597289491498375,0.6799361155904321,0.014878272532290937,1.4158997779778724,0.3454462473025099,-0.16387773829360763,-1.9459400750680422
-1.1246557053620647,0.7974714916496332,-0.9038662330119808,-0.9089309520304788,1.2728994340587751,-0.5181266612960249,-0.7385098802371691,0.39731776815119535,-0.7877751580763175,1.197732521419016
-2.4856195032864576,0.3603221227348577,0.3856859945474356,-0.797447051638626,0.9431278652017488,-1.613331331518067,0.3627066293744843,0.34050654049349516,-0.41151782228496975,-0.7556354889540073
1.721752371513534,0.8577181494275994,-0.9507551936906515,-0.7404287066150991,0.4768089123308289,1.2143091462363333,-1.3295441839740825,1.3681213044444813,-0.1656661416804838,-2.106559923840168
-1.7985538164906973,0.5628050215253264,-0.8380921051364646,-0.0715505522587682,0.0012018392879128215,-0.06944153734427501,-0.6019319526104987,-1.198450199775527,-0.005713961743631251,-0.14813263876111937
-0.36166306906629386,-1.7110389048696693,0.788291337442186,0.49626086163288025,-0.20635245945051012,-0.8775538364957326,-0.2869005889905504,-0.3059228915521012,0.3109609599941301,-0.36946094256301737
1.1595556101882545,0.3836292192596628,1.6942159415390232,-0.38354149961048933,1.6491446276807666,0.27743395508458407,-0.3836732612520537,-2.016613189814168,0.30361507668855403,0.09842116228485143
0.9562221508172046,1.4205317929430215,0.807471012458697,0.1436683908599045,0.4335404035774166,2.720002570115437,1.5392170968664258,-0.3160331419114433,0.2528341961946955,-0.29442116101607435
-0.988648546738846,-0.007514272856743279,1.1067241992639114,-0.06263874021117234,-0.19863264290374893,-0.7342020033088892,1.2625351341860533,-1.1211776349313038,0.7674703363153337,-1.3378978106674895
-0.5287208861135382,0.2996864517445003,1.146372137181906,-0.15775548197773462,-0.21239626923941693,-1.17768032838934,-0.001638966124953146,0.23815765722722299,0.6036988092734721,-0.8336146121505539
-1.6495767492315403,-1.7592189814705677,-0.4169438058723193,0.30382152106068017,-0.9969761737800713,-0.12291842144128838,0.7112708154545822,-0.1966570609438419,1.953898390704261,-0.03574853395070999
-1.193670197748347,0.17807988110360629,-1.0933893821516094,0.4753254792431485,-0.5065172748192276,0.4249811303650879,-0.8208773567466218,-0.9153326506261381,0.813856505373052,0.9236138972999689
0.16999917013063864,1.660511881008597,-1.022304921310446,-0.5496047050616231,0.2304900584076502,-0.14948063592498975,-2.359078249316224,0.1778020882790665,-1.1192145316102269,0.9231629711369949
1.1643019615014167,0.8987877381785119,-0.7191263651932116,-0.6610183045130688,0.5937750051452406,1.2045823909370816,-1.8650749746371664,-0.15587560982260207,0.8832697608075503,-0.6935957732890212
-1.9304738484869597,0.45353482806014855,1.2100427355565782,1.7323538232054436,2.151394107343656,-0.7875667503247256,0.012405218203501602,-0.16289077581281491,0.30074309976946023,1.0856669860464683
0.30920476443542094,-0.4018531382071519,0.7981599308493519,-0.9751335735866516,0.6328065138078955,-1.170367210576673,-0.859575026441703,-0.05456917023283676,-0.07240264236899427,2.063301141401467
-0.4020322639078908,-1.9162409963992184,-1.6303647471528409,-0.02880486489382561,1.182465352099773,0.8631341385334698,0.3643163812411072,-0.3618076955449481,-0.026432951140025068,1.4422645537657053
-0.196921482718192,1.3617518036342733,-1.021268786992848,0.5867928901361463,1.4359953524441602,-0.36759358102933304,0.11036684355517584,0.9530297863379692,-0.5928067773808602,-0.5024320740904545
-1.003367515382885,0.8458986710380363,2.0416023300054427,-1.5705436612993204,1.1033933506106612,0.7631636998004365,1.0622041963483428,0.7676812208412976,1.04766698652647,-1.4863770502313411
1.5438081536910175,2.7013866494093897,-0.44092927315799024,0.20643636392387288,0.015376713513968491,1.4130499554896676,1.095321998048099,-0.982519796392111,-0.38548341443835704,0.7699552652308093
-1.5096920415158073,-0.2531754211441235,0.36687126894114597,0.5070902501247415,1.2299170222084674,-2.86926968304038,0.9201490661111328,1.4870234346396651,-0.6180162335250811,1.2322807096932693
2.1768468191622565,-1.1908415241507855,0.43251997945830695,1.0392436913384206,1.4477213496474999,0.9931231997490948,-0.49874011491215664,1.8197774274127378,0.45727892418767274,-0.23743670766765204
0.38197652497673673,0.3112891078431091,-0.6480379459220179,-1.6353024165996959,0.09079450581255911,0.3819665400528652,-1.335431654594164,1.0508644133158138,-0.7630693955965264,2.836709696045309
-1.4611498542997046,-0.33988051039764844,-0.27899511483661016,-0.1616887399219651,-0.22598170471483756,1.8238154304069132,-0.15510977830475933,-0.5122300442231587,-1.2256257381341702,0.04086363277658228
0.6347574897492541,-1.3510841223490964,-0.14506260105240923,-0.310201666690016,-0.6119103118858352,-0.3302983590230538,-0.5304061664157887,-0.8625771253484797,0.5770538571311088,0.3207775974727875
0.3967310837970295,-0.7722202973168925,-1.332687103674089,1.3432288242357446,0.168399660652584,-0.8313082177244012,0.44714839739347617,-0.8942156917523492,-1.0080519273565323,0.6229522729769279
0.7775935025678161,-1.1066409881131662,1.3280757440931186,-2.3314525004331923,-1.7035623442135255,-1.2590128933780451,-0.2330254199956563,0.0013413951467886782,0.8121262146637335,0.23334147747743747
0.8193932731676326,-1.1452429363122585,-0.2880767596950571,0.9291638244761201,-0.27468315580567804,1.1009970706245051,-0.03402581139023027,1.4202635166430346,-0.6281123656789982,-1.222550084710491
-0.8544025960446324,-1.8784217508009526,0.8935122014507187,0.9550578889394026,0.31841772841860977,1.6212926002733574,-0.01268295493989915,-3.382466240686777,0.10932113803746563,0.04382446335380064
1.59683625780924,0.4454137204245318,0.12459569446891891,-2.698375351056939,-1.0693497706845927,-0.03682447443640027,0.9588241214006323,-1.3583735667195027,-0.9009954474835848,-0.3688976857638736
-1.321500285639276,-0.4213491186932237,-1.4564237208859776,-1.3035419648298376,0.16622298972593888,1.167388815174849,0.28424645459066544,0.5908450000217135,-1.5471331114858637,-1.8045001206489033
-0.48295000115512005,0.6993583219494957,0.5899529192568325,1.2650199391119523,0.8856676980814321,-2.771160381096565,0.24825320815398486,0.1762455513832328,-1.228785755016388,-1.219912940540555
0.07991902287808578,1.314237574670722,-1.6143866672331335,0.07683709588608097,0.23164430403744812,-0.4326475178925541,-0.8075282487021928,0.5078937579876701,-1.7571337658038098,-0.8541860675771581
-0.40688862493490874,-0.9122853641755496,-1.3887848083746086,0.9551149603471999,-0.7598396561646028,-0.4272019902925294,0.9672186482788261,-0.7058312780625722,-0.7132273551210546,-1.514777123719183
0.6663656165226978,-1.338308349996782,0.6563593173784008,-1.2149170713599184,-1.3471769914151857,-1.769014974418524,0.518284474409042,0.12379026960622481,-0.6084130613954777,-0.8597187427305305
-0.07586173785131821,1.4542667843431074,-1.3993184202895295,-0.018862452473418067,1.2540761401131924,0.3274496260669039,0.5017003251040834,0.594891718896303,1.3356913527706187,-1.8087224052173034
0.10495295831598542,-0.48647965883252736,-0.7896854648438594,0.5696059088494647,-0.39681372358219863,0.14773818568962313,1.1287797479476631,-0.6522138655080216,-0.83135835989458,0.7280319141841008
-0.018948047576370246,-0.9675724722050929,-0.447326249177494,0.36729548118316185,1.7306745849432,1.1868958473846218,-1.1306358993866843,1.2726339530358095,-1.509378796936846,0.8606900882609254
2.247189912599359,-0.7795052903640839,-0.5151010490716202,-1.2523018871620881,0.6835179847120672,-0.9195476605356558,-2.640619257142207,-0.03486165689844867,-2.0594228450598537,0.6261759271470108
0.9279340710009608,-1.2492985460614803,-0.5728177225686893,-0.9360244698176332,-1.8746502348930065,0.9088458587051568,0.9321634446490612,-0.6663226876816731,-0.10222061465585007,-0.2898983295327964
1.84357233401957,-0.5477367723536583,0.15647278434205658,0.07217566641156553,-0.7852066997133454,1.884955264793361,-2.029506485620271,0.7362743702129794,0.3840135689036455,-0.5270891376614029
-0.6469251939767142,-0.3289459813186929,-0.8079792332502824,0.21961150254578227,-0.8835196691806491,-0.5097080195227232,-0.614148715089221,0.08995957306505403,0.5961998993536457,-1.2362510342530526
0.941021819581877,0.7679092275304977,-1.130041485332716,-0.80866240275972,0.42447499648228143,0.7317466463105532,-0.8627705641104125,-1.3497273171357973,0.47985000969943475,-0.21739396542346962
2.842340209972044,0.5966848574317551,1.9396703465687328,1.5930755479699825,-0.9602852931237248,0.9381302972914707,-0.21055624013814123,0.42030761774961384,0.3795079970351949,0.19969057939707208
1.284479139098409,1.119478318664664,1.6540999776029897,-0.937282469672877,0.19186052557020147,0.1658583214233254,0.0200782548215996,0.9536703994995452,0.2508657634340885,-0.6584726972640389
0.5737374502232828,-1.57971322764765,0.49966303709866,1.631194542434132,-1.387918856679592,0.7022852876594,-0.3481192318847357,1.0793223291459366,-0.014109014814488816,-0.26914450853947125
0.7901566277388571,-1.7304216962849392,0.6371245646573332,0.5960050877501706,-1.53279337096416,-0.35893171783568173,-0.6691298436719915,-0.8114473476158384,1.135103347051826,0.14557484887323646
0.4458230928539746,-0.21595087961717402,-1.219346480695476,-2.22647697892375,0.6443111991161043,-0.5710835432901746,-1.7378765753047543,0.1407500954810702,-0.48838809207550216,0.894559218337846
